,Timestamp,Value
0,1983-12-31,2370.0
1,1984-03-31,2700.0
2,1984-06-30,2660.0
3,1984-09-30,2120.0
4,1984-12-31,2450.0
5,1985-03-31,2500.0
6,1985-06-30,2250.0
7,1985-09-30,2690.0
8,1985-12-31,560.0
9,1986-03-31,2510.0
10,1986-06-30,3310.0
11,1986-09-30,4250.0
12,1986-12-31,2860.0
13,1987-03-31,2510.0
14,1987-06-30,5790.0
15,1987-09-30,4050.0
16,1987-12-31,3510.0
17,1988-03-31,4250.0
18,1988-06-30,6430.0
19,1988-09-30,4130.0
20,1988-12-31,5080.0
21,1989-03-31,5860.0
22,1989-06-30,6810.0
23,1989-09-30,5150.0
24,1989-12-31,5240.0
25,1990-03-31,7510.0
26,1990-06-30,6160.0
27,1990-09-30,5840.0
28,1990-12-31,7090.0
29,1991-03-31,6840.0
30,1991-06-30,7310.0
31,1991-09-30,8460.0
32,1991-12-31,8030.0
33,1992-03-31,9160.0
34,1992-06-30,8390.0
35,1992-09-30,8540.0
36,1992-12-31,8500.0
37,1993-03-31,7300.0
38,1993-06-30,1250.0
39,1993-09-30,8340.0
40,1993-12-31,9110.0
41,1994-03-31,8450.0
42,1994-06-30,7540.0
43,1994-09-30,5570.0
44,1994-12-31,5240.0
