,Timestamp,Value
0,1984-03-31,3045.0
1,1984-06-30,3094.6
2,1984-09-30,3004.8
3,1984-12-31,3104.6
4,1985-03-31,3176.0
5,1985-06-30,3145.8
6,1985-09-30,3205.6
7,1985-12-31,3315.2
8,1986-03-31,3485.0
9,1986-06-30,3464.6
10,1986-09-30,3564.6
11,1986-12-31,3491.6
12,1987-03-31,3962.0
13,1987-06-30,4020.0
14,1987-09-30,3986.0
15,1987-12-31,4056.0
16,1988-03-31,4622.0
17,1988-06-30,4580.0
18,1988-09-30,4398.0
19,1988-12-31,4400.0
20,1989-03-31,4890.0
21,1989-06-30,4780.0
22,1989-09-30,4902.0
23,1989-12-31,4942.0
24,1990-03-31,5618.0
25,1990-06-30,5588.0
26,1990-09-30,5670.0
27,1990-12-31,5588.0
28,1991-03-31,6298.0
29,1991-06-30,6062.0
30,1991-09-30,6238.0
31,1991-12-31,6296.0
32,1992-03-31,6714.0
33,1992-06-30,6826.0
34,1992-09-30,6960.0
35,1992-12-31,7006.0
36,1993-03-31,7120.0
37,1993-06-30,7082.0
38,1993-09-30,7012.0
39,1993-12-31,7062.0
40,1994-03-31,7380.0
41,1994-06-30,7832.0
42,1994-09-30,8076.0
43,1994-12-31,8180.0
