,Timestamp,Value
0,1978-06-30,113113.0
1,1978-09-30,109569.0
2,1978-12-31,120001.0
3,1979-03-31,117363.0
4,1979-06-30,115020.0
5,1979-09-30,120379.0
6,1979-12-31,122622.0
7,1980-03-31,123462.0
8,1980-06-30,125212.0
9,1980-09-30,122376.0
10,1980-12-31,131543.0
11,1981-03-31,136077.0
12,1981-06-30,135269.0
13,1981-09-30,132786.0
14,1981-12-31,137111.0
15,1982-03-31,135586.0
16,1982-06-30,130868.0
17,1982-09-30,136438.0
18,1982-12-31,140678.0
19,1983-03-31,141776.0
20,1983-06-30,139013.0
21,1983-09-30,139253.0
22,1983-12-31,127343.0
23,1984-03-31,128280.0
24,1984-06-30,132334.0
25,1984-09-30,129097.0
26,1984-12-31,134017.0
27,1985-03-31,135847.0
28,1985-06-30,136255.0
29,1985-09-30,137240.0
30,1985-12-31,138232.0
31,1986-03-31,146270.0
32,1986-06-30,148904.0
33,1986-09-30,147056.0
34,1986-12-31,150830.0
35,1987-03-31,155579.0
36,1987-06-30,146115.0
37,1987-09-30,134412.0
38,1987-12-31,119038.0
39,1988-03-31,138651.0
40,1988-06-30,149512.0
41,1988-09-30,140471.0
42,1988-12-31,144997.0
43,1989-03-31,152431.0
44,1989-06-30,154517.0
45,1989-09-30,153713.0
46,1989-12-31,152062.0
47,1990-03-31,147907.0
48,1990-06-30,129675.0
49,1990-09-30,136911.0
