,Timestamp,Value
0,1978-05-31,16112.0
1,1978-06-30,16749.0
2,1978-07-31,16885.0
3,1978-08-31,18241.0
4,1978-09-30,18945.0
5,1978-10-31,20590.0
6,1978-11-30,21165.0
7,1978-12-31,20142.0
8,1979-01-31,20725.0
9,1979-02-28,18926.0
10,1979-03-31,19175.0
11,1979-04-30,18334.0
12,1979-05-31,17950.0
13,1979-06-30,18302.0
14,1979-07-31,18440.0
15,1979-08-31,20620.0
16,1979-09-30,21384.0
17,1979-10-31,22479.0
18,1979-11-30,23819.0
19,1979-12-31,21971.0
20,1980-01-31,23065.0
21,1980-02-29,21046.0
22,1980-03-31,21026.0
23,1980-04-30,20486.0
24,1980-05-31,20688.0
25,1980-06-30,20608.0
26,1980-07-31,19674.0
27,1980-08-31,21699.0
28,1980-09-30,23437.0
29,1980-10-31,24753.0
30,1980-11-30,26301.0
31,1980-12-31,23733.0
32,1981-01-31,25638.0
33,1981-02-28,22801.0
34,1981-03-31,22582.0
35,1981-04-30,20947.0
36,1981-05-31,21329.0
37,1981-06-30,21770.0
38,1981-07-31,21168.0
39,1981-08-31,23628.0
40,1981-09-30,23841.0
41,1981-10-31,25455.0
42,1981-11-30,26579.0
43,1981-12-31,23853.0
44,1982-01-31,24950.0
45,1982-02-28,22802.0
46,1982-03-31,21382.0
47,1982-04-30,20391.0
48,1982-05-31,20267.0
49,1982-06-30,20685.0
50,1982-07-31,20400.0
51,1982-08-31,22201.0
52,1982-09-30,22941.0
53,1982-10-31,26207.0
54,1982-11-30,27549.0
55,1982-12-31,25061.0
56,1983-01-31,26840.0
57,1983-02-28,23553.0
58,1983-03-31,23914.0
59,1983-04-30,22186.0
60,1983-05-31,21200.0
61,1983-06-30,21671.0
62,1983-07-31,21561.0
63,1983-08-31,24616.0
64,1983-09-30,26138.0
65,1983-10-31,29467.0
66,1983-11-30,30850.0
67,1983-12-31,26600.0
68,1984-01-31,27487.0
69,1984-02-29,25057.0
70,1984-03-31,24179.0
71,1984-04-30,23294.0
72,1984-05-31,23819.0
73,1984-06-30,24444.0
74,1984-07-31,23604.0
75,1984-08-31,26574.0
76,1984-09-30,28366.0
77,1984-10-31,32275.0
78,1984-11-30,33344.0
79,1984-12-31,30234.0
80,1985-01-31,30746.0
81,1985-02-28,26424.0
82,1985-03-31,25147.0
