,Timestamp,Value
0,1984-03-31,7021.55
1,1984-06-30,7328.2
2,1984-09-30,7578.85
3,1984-12-31,7964.2
4,1985-03-31,7937.2
5,1985-06-30,7602.45
6,1985-09-30,5180.65
7,1985-12-31,7205.0
8,1986-03-31,6774.0
9,1986-06-30,5894.5
10,1986-09-30,5040.05
11,1986-12-31,5133.45
12,1987-03-31,5152.55
13,1987-06-30,5263.25
14,1987-09-30,5446.6
15,1987-12-31,6147.55
16,1988-03-31,6231.05
17,1988-06-30,6282.2
18,1988-09-30,5906.75
19,1988-12-31,6202.65
20,1989-03-31,5908.8
21,1989-06-30,5984.3
22,1989-09-30,5531.75
23,1989-12-31,6005.15
24,1990-03-31,6108.8
25,1990-06-30,6460.3
26,1990-09-30,6618.8
27,1990-12-31,7343.2
28,1991-03-31,7554.9
29,1991-06-30,7763.65
30,1991-09-30,7350.4
31,1991-12-31,8056.9
32,1992-03-31,7760.55
33,1992-06-30,7766.25
34,1992-09-30,7971.15
35,1992-12-31,8159.55
36,1993-03-31,7987.8
37,1993-06-30,8596.5
38,1993-09-30,8212.2
39,1993-12-31,8730.9
40,1994-03-31,8201.5
41,1994-06-30,8195.3
42,1994-09-30,8183.65
43,1994-12-31,8903.75
