,Timestamp,Value
0,1980-03-31,4813.0
1,1980-06-30,4477.0
2,1980-09-30,4603.5
3,1980-12-31,4893.5
4,1981-03-31,5313.5
5,1981-06-30,4299.5
6,1981-09-30,6832.5
7,1981-12-31,5650.5
8,1982-03-31,5039.0
9,1982-06-30,4844.0
10,1982-09-30,4531.5
11,1982-12-31,5331.5
12,1983-03-31,5752.5
13,1983-06-30,4808.5
14,1983-09-30,5626.5
15,1983-12-31,4750.5
16,1984-03-31,5270.5
17,1984-06-30,6448.5
18,1984-09-30,5620.5
19,1984-12-31,5638.0
20,1985-03-31,5516.0
21,1985-06-30,4454.0
22,1985-09-30,5082.0
23,1985-12-31,4948.0
24,1986-03-31,5432.0
25,1986-06-30,7729.5
26,1986-09-30,5488.0
27,1986-12-31,5578.5
28,1987-03-31,5573.0
29,1987-06-30,4252.0
30,1987-09-30,7947.0
31,1987-12-31,6480.0
32,1988-03-31,6480.5
33,1988-06-30,6777.0
34,1988-09-30,5730.0
35,1988-12-31,5449.5
36,1989-03-31,5322.0
37,1989-06-30,6008.5
38,1989-09-30,6035.0
39,1989-12-31,5998.0
40,1990-03-31,4820.5
41,1990-06-30,3922.0
42,1990-09-30,4259.5
43,1990-12-31,4351.5
44,1991-03-31,4665.5
45,1991-06-30,4151.0
46,1991-09-30,4279.5
47,1991-12-31,4386.5
48,1992-03-31,3769.0
49,1992-06-30,5978.5
50,1992-09-30,4246.0
51,1992-12-31,4198.5
