,Timestamp,Value
0,1976-03-31,4524.5
1,1976-06-30,4007.0
2,1976-09-30,3771.5
3,1976-12-31,4161.5
4,1977-03-31,4406.0
5,1977-06-30,4901.5
6,1977-09-30,4619.5
7,1977-12-31,4366.0
8,1978-03-31,4549.5
9,1978-06-30,4757.5
10,1978-09-30,4777.5
11,1978-12-31,4987.0
12,1979-03-31,5286.0
13,1979-06-30,5298.0
14,1979-09-30,4979.5
15,1979-12-31,5118.0
16,1980-03-31,5087.0
17,1980-06-30,4449.0
18,1980-09-30,4083.0
19,1980-12-31,5007.5
20,1981-03-31,4888.5
21,1981-06-30,5048.0
22,1981-09-30,4856.5
23,1981-12-31,4171.0
24,1982-03-31,3928.5
25,1982-06-30,3870.0
26,1982-09-30,3676.0
27,1982-12-31,3727.0
28,1983-03-31,4005.5
29,1983-06-30,4620.0
30,1983-09-30,4516.5
31,1983-12-31,4697.0
32,1984-03-31,4488.5
33,1984-06-30,4449.5
34,1984-09-30,4173.0
35,1984-12-31,4511.0
36,1985-03-31,4593.0
37,1985-06-30,4761.0
38,1985-09-30,4835.5
39,1985-12-31,4761.5
40,1986-03-31,4825.0
41,1986-06-30,4618.5
42,1986-09-30,4716.5
43,1986-12-31,5023.5
44,1987-03-31,4788.0
45,1987-06-30,5073.5
46,1987-09-30,5071.0
47,1987-12-31,5116.0
48,1988-03-31,5119.0
49,1988-06-30,5336.5
50,1988-09-30,5150.0
51,1988-12-31,5296.5
52,1989-03-31,5325.5
53,1989-06-30,5486.5
54,1989-09-30,5258.0
55,1989-12-31,5056.5
56,1990-03-31,5150.5
57,1990-06-30,5424.0
58,1990-09-30,5177.0
59,1990-12-31,5217.0
60,1991-03-31,4970.0
61,1991-06-30,5331.5
62,1991-09-30,5501.0
63,1991-12-31,5609.5
64,1992-03-31,5320.0
65,1992-06-30,5599.0
66,1992-09-30,5676.5
67,1992-12-31,5648.5
68,1993-03-31,5554.5
69,1993-06-30,5905.0
70,1993-09-30,6021.0
71,1993-12-31,5732.5
