,Timestamp,Value
0,1980-03-31,4807.0
1,1980-06-30,4764.5
2,1980-09-30,4763.5
3,1980-12-31,4830.5
4,1981-03-31,5000.0
5,1981-06-30,4898.5
6,1981-09-30,4825.0
7,1981-12-31,4821.0
8,1982-03-31,4935.0
9,1982-06-30,4859.5
10,1982-09-30,4909.0
11,1982-12-31,4961.0
12,1983-03-31,4950.0
13,1983-06-30,4883.5
14,1983-09-30,5008.0
15,1983-12-31,5055.5
16,1984-03-31,4863.5
17,1984-06-30,4967.0
18,1984-09-30,4935.0
19,1984-12-31,4988.0
20,1985-03-31,4929.0
21,1985-06-30,5056.0
22,1985-09-30,5003.0
23,1985-12-31,5012.0
24,1986-03-31,5131.5
25,1986-06-30,5137.5
26,1986-09-30,5102.0
27,1986-12-31,5120.5
28,1987-03-31,5213.5
29,1987-06-30,5256.0
30,1987-09-30,5234.5
31,1987-12-31,5222.5
32,1988-03-31,5260.5
33,1988-06-30,5387.0
34,1988-09-30,5232.0
35,1988-12-31,5340.5
36,1989-03-31,5326.0
37,1989-06-30,5385.5
38,1989-09-30,5411.0
39,1989-12-31,5422.5
40,1990-03-31,5454.5
41,1990-06-30,5490.5
42,1990-09-30,5502.5
43,1990-12-31,5542.0
44,1991-03-31,5568.5
45,1991-06-30,5543.0
46,1991-09-30,5583.0
47,1991-12-31,5645.0
48,1992-03-31,5584.0
49,1992-06-30,5607.5
50,1992-09-30,5660.5
51,1992-12-31,5589.5
