,Timestamp,Value
0,1978-06-30,503674.0
1,1978-09-30,549712.0
2,1978-12-31,547329.0
3,1979-03-31,555894.0
4,1979-06-30,544511.0
5,1979-09-30,579932.0
6,1979-12-31,556567.0
7,1980-03-31,588166.0
8,1980-06-30,594508.0
9,1980-09-30,610333.0
10,1980-12-31,613351.0
11,1981-03-31,599693.0
12,1981-06-30,575521.0
13,1981-09-30,590463.0
14,1981-12-31,609949.0
15,1982-03-31,644709.0
16,1982-06-30,629433.0
17,1982-09-30,638831.0
18,1982-12-31,677068.0
19,1983-03-31,676087.0
20,1983-06-30,652228.0
21,1983-09-30,664460.0
22,1983-12-31,716446.0
23,1984-03-31,692346.0
24,1984-06-30,690205.0
25,1984-09-30,727698.0
26,1984-12-31,624318.0
27,1985-03-31,499190.0
28,1985-06-30,538455.0
29,1985-09-30,582417.0
30,1985-12-31,634526.0
31,1986-03-31,711326.0
32,1986-06-30,654071.0
33,1986-09-30,691346.0
34,1986-12-31,745667.0
35,1987-03-31,722636.0
36,1987-06-30,701800.0
37,1987-09-30,741918.0
38,1987-12-31,791015.0
39,1988-03-31,772214.0
40,1988-06-30,818797.0
