,Timestamp,Value
0,1977-12-31,2830.0
1,1978-03-31,3012.0
2,1978-06-30,3032.0
3,1978-09-30,3232.0
4,1978-12-31,3242.0
5,1979-03-31,3387.0
6,1979-06-30,3554.0
7,1979-09-30,3831.0
8,1979-12-31,3664.0
9,1980-03-31,3620.0
10,1980-06-30,3733.0
11,1980-09-30,4342.0
12,1980-12-31,4116.0
13,1981-03-31,4302.0
14,1981-06-30,5119.0
15,1981-09-30,5404.0
16,1981-12-31,5182.0
17,1982-03-31,5350.0
18,1982-06-30,5724.0
19,1982-09-30,6020.0
20,1982-12-31,5887.0
21,1983-03-31,6031.0
22,1983-06-30,6638.0
23,1983-09-30,7321.0
24,1983-12-31,7573.0
25,1984-03-31,7930.0
26,1984-06-30,8258.0
27,1984-09-30,9568.0
28,1984-12-31,9949.0
29,1985-03-31,9545.0
30,1985-06-30,11412.0
31,1985-09-30,13064.0
32,1985-12-31,12555.0
33,1986-03-31,12706.0
34,1986-06-30,13464.0
35,1986-09-30,14817.0
36,1986-12-31,13053.0
37,1987-03-31,13464.0
38,1987-06-30,13280.0
39,1987-09-30,3584.0
40,1987-12-31,18965.0
41,1988-03-31,19528.0
42,1988-06-30,21448.0
43,1988-09-30,24757.0
44,1988-12-31,24642.0
45,1989-03-31,27374.0
46,1989-06-30,28424.0
47,1989-09-30,30330.0
