,Timestamp,Value
0,1980-03-31,4543.5
1,1980-06-30,4356.0
2,1980-09-30,4244.0
3,1980-12-31,4218.5
4,1981-03-31,4186.5
5,1981-06-30,4232.0
6,1981-09-30,4420.0
7,1981-12-31,4394.0
8,1982-03-31,4301.0
9,1982-06-30,4395.5
10,1982-09-30,4303.0
11,1982-12-31,4376.0
12,1983-03-31,4377.0
13,1983-06-30,4367.5
14,1983-09-30,4476.0
15,1983-12-31,4506.5
16,1984-03-31,4637.0
17,1984-06-30,4620.0
18,1984-09-30,4770.5
19,1984-12-31,4860.5
20,1985-03-31,4925.0
21,1985-06-30,5110.0
22,1985-09-30,4976.5
23,1985-12-31,4988.5
24,1986-03-31,5101.5
25,1986-06-30,5221.5
26,1986-09-30,5256.5
27,1986-12-31,5368.5
28,1987-03-31,5512.0
29,1987-06-30,5461.0
30,1987-09-30,5634.0
31,1987-12-31,5523.0
32,1988-03-31,5463.0
33,1988-06-30,5640.0
34,1988-09-30,5585.0
35,1988-12-31,5421.5
36,1989-03-31,5636.0
37,1989-06-30,5616.5
38,1989-09-30,5765.5
39,1989-12-31,5926.5
40,1990-03-31,6049.5
41,1990-06-30,6119.0
42,1990-09-30,5929.5
43,1990-12-31,5980.5
44,1991-03-31,5850.0
45,1991-06-30,6058.5
46,1991-09-30,6137.5
47,1991-12-31,6074.5
48,1992-03-31,6066.0
49,1992-06-30,6186.0
50,1992-09-30,6144.0
51,1992-12-31,6189.5
