,Timestamp,Value
0,1981-03-31,10220.0
1,1981-06-30,4370.0
2,1981-09-30,3940.0
3,1981-12-31,4030.0
4,1982-03-31,4400.0
5,1982-06-30,3820.0
6,1982-09-30,3300.0
7,1982-12-31,3310.0
8,1983-03-31,3120.0
9,1983-06-30,3480.0
10,1983-09-30,2980.0
11,1983-12-31,2860.0
12,1984-03-31,3060.0
13,1984-06-30,3000.0
14,1984-09-30,2950.0
15,1984-12-31,3530.0
16,1985-03-31,3930.0
17,1985-06-30,3960.0
18,1985-09-30,3860.0
19,1985-12-31,4040.0
20,1986-03-31,4210.0
21,1986-06-30,4240.0
22,1986-09-30,3940.0
23,1986-12-31,2880.0
24,1987-03-31,2950.0
25,1987-06-30,2940.0
26,1987-09-30,2590.0
27,1987-12-31,2180.0
28,1988-03-31,1880.0
29,1988-06-30,1980.0
30,1988-09-30,1640.0
31,1988-12-31,1630.0
32,1989-03-31,1150.0
33,1989-06-30,1290.0
34,1989-09-30,1620.0
35,1989-12-31,2160.0
36,1990-03-31,1950.0
37,1990-06-30,1940.0
38,1990-09-30,1910.0
39,1990-12-31,2440.0
40,1991-03-31,2630.0
41,1991-06-30,2830.0
42,1991-09-30,2600.0
43,1991-12-31,2520.0
44,1992-03-31,2630.0
45,1992-06-30,2710.0
46,1992-09-30,2710.0
47,1992-12-31,2670.0
48,1993-03-31,2630.0
49,1993-06-30,2820.0
50,1993-09-30,2500.0
