,Timestamp,Value
0,1980-03-31,3894.5
1,1980-06-30,3850.0
2,1980-09-30,3823.0
3,1980-12-31,4091.0
4,1981-03-31,4145.5
5,1981-06-30,4432.5
6,1981-09-30,4245.0
7,1981-12-31,4172.0
8,1982-03-31,3815.0
9,1982-06-30,3565.5
10,1982-09-30,3560.0
11,1982-12-31,3477.5
12,1983-03-31,3597.0
13,1983-06-30,3685.5
14,1983-09-30,4012.5
15,1983-12-31,4422.0
16,1984-03-31,4548.5
17,1984-06-30,4599.0
18,1984-09-30,4675.0
19,1984-12-31,4583.0
20,1985-03-31,4755.5
21,1985-06-30,5001.0
22,1985-09-30,5113.0
23,1985-12-31,5131.0
24,1986-03-31,5336.0
25,1986-06-30,5276.0
26,1986-09-30,5431.0
27,1986-12-31,5479.0
28,1987-03-31,5550.0
29,1987-06-30,5601.5
30,1987-09-30,5681.5
31,1987-12-31,6191.5
32,1988-03-31,6433.5
33,1988-06-30,6489.5
34,1988-09-30,6609.0
35,1988-12-31,6673.0
36,1989-03-31,6877.0
37,1989-06-30,6972.0
38,1989-09-30,6993.0
39,1989-12-31,7032.0
40,1990-03-31,7125.5
41,1990-06-30,7233.0
42,1990-09-30,7109.0
43,1990-12-31,6935.5
44,1991-03-31,6920.5
45,1991-06-30,7138.5
46,1991-09-30,7507.0
47,1991-12-31,7473.5
48,1992-03-31,7470.0
49,1992-06-30,7608.5
50,1992-09-30,7869.0
51,1992-12-31,7695.0
