,Timestamp,Value
0,1980-03-31,4394.6
1,1980-06-30,4181.6
2,1980-09-30,4302.0
3,1980-12-31,4432.6
4,1981-03-31,4642.8
5,1981-06-30,4762.8
6,1981-09-30,4932.2
7,1981-12-31,4930.2
8,1982-03-31,4859.0
9,1982-06-30,4709.2
10,1982-09-30,4644.6
11,1982-12-31,4576.0
12,1983-03-31,4545.8
13,1983-06-30,4773.2
14,1983-09-30,5002.6
15,1983-12-31,5445.8
16,1984-03-31,5543.0
17,1984-06-30,5802.0
18,1984-09-30,5970.0
19,1984-12-31,6146.8
20,1985-03-31,6102.8
21,1985-06-30,6235.6
22,1985-09-30,6191.6
23,1985-12-31,6317.4
24,1986-03-31,6243.6
25,1986-06-30,6364.4
26,1986-09-30,6397.6
27,1986-12-31,6466.2
28,1987-03-31,6304.8
29,1987-06-30,6464.8
30,1987-09-30,6661.0
31,1987-12-31,6686.0
32,1988-03-31,7004.0
33,1988-06-30,7252.0
34,1988-09-30,7346.0
35,1988-12-31,7468.0
36,1989-03-31,7466.0
37,1989-06-30,7576.0
38,1989-09-30,7522.0
39,1989-12-31,7416.0
40,1990-03-31,7552.6
41,1990-06-30,7412.8
42,1990-09-30,7620.6
43,1990-12-31,7531.8
44,1991-03-31,7228.0
45,1991-06-30,7211.6
46,1991-09-30,7256.6
47,1991-12-31,7178.0
48,1992-03-31,7216.0
49,1992-06-30,7600.0
50,1992-09-30,7670.0
51,1992-12-31,7902.0
52,1993-03-31,7936.0
