,Timestamp,Value
0,1980-03-31,3712.6
1,1980-06-30,3660.2
2,1980-09-30,3878.0
3,1980-12-31,4028.0
4,1981-03-31,4268.2
5,1981-06-30,4411.0
6,1981-09-30,4298.0
7,1981-12-31,4224.0
8,1982-03-31,4064.2
9,1982-06-30,3747.8
10,1982-09-30,3548.2
11,1982-12-31,3633.2
12,1983-03-31,3638.6
13,1983-06-30,3732.6
14,1983-09-30,3779.2
15,1983-12-31,3798.0
16,1984-03-31,3791.8
17,1984-06-30,3765.0
18,1984-09-30,3820.0
19,1984-12-31,3797.0
20,1985-03-31,3912.4
21,1985-06-30,4088.8
22,1985-09-30,4250.0
23,1985-12-31,4321.4
24,1986-03-31,4428.6
25,1986-06-30,4461.6
26,1986-09-30,4422.4
27,1986-12-31,4486.0
28,1987-03-31,4595.0
29,1987-06-30,4865.6
30,1987-09-30,5153.6
31,1987-12-31,5324.4
32,1988-03-31,5351.4
33,1988-06-30,5492.8
34,1988-09-30,5649.0
35,1988-12-31,5665.6
36,1989-03-31,5847.0
37,1989-06-30,5869.6
38,1989-09-30,5788.2
39,1989-12-31,5904.6
40,1990-03-31,5858.2
41,1990-06-30,5588.0
42,1990-09-30,5458.8
43,1990-12-31,5294.8
44,1991-03-31,5187.4
45,1991-06-30,5282.2
46,1991-09-30,5298.2
47,1991-12-31,5394.2
48,1992-03-31,5265.8
49,1992-06-30,5187.6
50,1992-09-30,5254.8
51,1992-12-31,5180.0
