,Timestamp,Value
0,1984-03-31,1697.22
1,1984-06-30,1782.58
2,1984-09-30,1715.7
3,1984-12-31,1923.82
4,1985-03-31,1712.6
5,1985-06-30,1754.8
6,1985-09-30,1711.6
7,1985-12-31,1916.0
8,1986-03-31,1842.2
9,1986-06-30,2010.0
10,1986-09-30,2107.4
11,1986-12-31,2298.2
12,1987-03-31,2222.2
13,1987-06-30,2498.6
14,1987-09-30,2613.0
15,1987-12-31,2788.8
16,1988-03-31,2873.6
17,1988-06-30,2999.6
18,1988-09-30,2937.6
19,1988-12-31,3068.2
20,1989-03-31,3142.8
21,1989-06-30,3170.4
22,1989-09-30,3265.6
23,1989-12-31,3522.2
24,1990-03-31,3516.8
25,1990-06-30,3798.8
26,1990-09-30,3828.6
27,1990-12-31,4198.8
28,1991-03-31,4097.8
29,1991-06-30,4244.8
30,1991-09-30,4235.0
31,1991-12-31,4627.8
32,1992-03-31,4446.8
33,1992-06-30,4747.2
34,1992-09-30,4928.8
35,1992-12-31,5202.2
36,1993-03-31,4759.4
37,1993-06-30,5147.2
38,1993-09-30,5088.2
39,1993-12-31,6001.6
40,1994-03-31,7028.6
41,1994-06-30,7584.0
42,1994-09-30,7584.0
43,1994-12-31,7743.0
