,Timestamp,Value
0,1984-03-31,3113.6
1,1984-06-30,3214.8
2,1984-09-30,3198.8
3,1984-12-31,3418.8
4,1985-03-31,3305.6
5,1985-06-30,3562.4
6,1985-09-30,3287.2
7,1985-12-31,3533.0
8,1986-03-31,3171.0
9,1986-06-30,3702.4
10,1986-09-30,3645.6
11,1986-12-31,3860.8
12,1987-03-31,3900.0
13,1987-06-30,4277.6
14,1987-09-30,3870.2
15,1987-12-31,4260.4
16,1988-03-31,4131.8
17,1988-06-30,4690.0
18,1988-09-30,4608.4
19,1988-12-31,4877.8
20,1989-03-31,4338.0
21,1989-06-30,4980.0
22,1989-09-30,4796.0
23,1989-12-31,4968.0
24,1990-03-31,5138.0
25,1990-06-30,5180.0
26,1990-09-30,5030.0
27,1990-12-31,6394.0
28,1991-03-31,5298.0
29,1991-06-30,5500.0
30,1991-09-30,5356.0
31,1991-12-31,5494.0
32,1992-03-31,5448.0
33,1992-06-30,5676.0
34,1992-09-30,6350.0
35,1992-12-31,6590.0
36,1993-03-31,6516.0
37,1993-06-30,6670.0
38,1993-09-30,6810.0
39,1993-12-31,7164.0
40,1994-03-31,6610.0
41,1994-06-30,7274.0
42,1994-09-30,7446.0
43,1994-12-31,8106.0
