,Timestamp,Value
0,1980-03-31,4123.5
1,1980-06-30,4146.0
2,1980-09-30,4174.5
3,1980-12-31,4247.5
4,1981-03-31,4292.0
5,1981-06-30,4400.5
6,1981-09-30,4499.5
7,1981-12-31,4604.5
8,1982-03-31,4660.5
9,1982-06-30,4715.5
10,1982-09-30,4766.0
11,1982-12-31,4744.5
12,1983-03-31,4732.5
13,1983-06-30,4737.5
14,1983-09-30,4758.5
15,1983-12-31,4763.0
16,1984-03-31,4810.0
17,1984-06-30,4835.5
18,1984-09-30,4852.5
19,1984-12-31,4892.0
20,1985-03-31,4899.0
21,1985-06-30,4917.5
22,1985-09-30,4923.5
23,1985-12-31,4959.0
24,1986-03-31,4921.0
25,1986-06-30,4976.0
26,1986-09-30,5033.0
27,1986-12-31,5070.5
28,1987-03-31,5134.5
29,1987-06-30,5166.0
30,1987-09-30,5201.5
31,1987-12-31,5233.0
32,1988-03-31,5284.0
33,1988-06-30,5310.0
34,1988-09-30,5354.0
35,1988-12-31,5446.5
36,1989-03-31,5517.0
37,1989-06-30,5507.5
38,1989-09-30,5567.0
39,1989-12-31,5597.0
40,1990-03-31,5654.5
41,1990-06-30,5625.0
42,1990-09-30,5583.5
43,1990-12-31,5509.5
44,1991-03-31,5427.0
45,1991-06-30,5497.5
46,1991-09-30,5443.5
47,1991-12-31,5385.0
48,1992-03-31,5415.5
49,1992-06-30,5400.5
50,1992-09-30,5343.5
51,1992-12-31,5319.5
