,Timestamp,Value
0,1980-03-31,4825.5
1,1980-06-30,4738.0
2,1980-09-30,4686.0
3,1980-12-31,4800.0
4,1981-03-31,4820.0
5,1981-06-30,4741.0
6,1981-09-30,4700.5
7,1981-12-31,4654.5
8,1982-03-31,4700.0
9,1982-06-30,4638.5
10,1982-09-30,4637.5
11,1982-12-31,4665.5
12,1983-03-31,4631.5
13,1983-06-30,4734.5
14,1983-09-30,4761.0
15,1983-12-31,4773.0
16,1984-03-31,4854.0
17,1984-06-30,4871.5
18,1984-09-30,4880.5
19,1984-12-31,4889.0
20,1985-03-31,4986.0
21,1985-06-30,4971.5
22,1985-09-30,4993.5
23,1985-12-31,5049.5
24,1986-03-31,4967.0
25,1986-06-30,5121.0
26,1986-09-30,5169.0
27,1986-12-31,5145.0
28,1987-03-31,5081.5
29,1987-06-30,5137.0
30,1987-09-30,5177.0
31,1987-12-31,5200.0
32,1988-03-31,5242.0
33,1988-06-30,5238.0
34,1988-09-30,5284.0
35,1988-12-31,5369.5
36,1989-03-31,5462.5
37,1989-06-30,5510.0
38,1989-09-30,5540.0
39,1989-12-31,5610.5
40,1990-03-31,5664.5
41,1990-06-30,5705.5
42,1990-09-30,5766.0
43,1990-12-31,5846.0
44,1991-03-31,5771.5
45,1991-06-30,5878.0
46,1991-09-30,5902.5
47,1991-12-31,5945.5
48,1992-03-31,5956.5
49,1992-06-30,5935.5
50,1992-09-30,5982.5
51,1992-12-31,5977.0
