,Timestamp,Value
0,1984-03-31,3754.0
1,1984-06-30,3940.1
2,1984-09-30,4049.3
3,1984-12-31,3566.3
4,1985-03-31,3834.0
5,1985-06-30,4169.8
6,1985-09-30,4261.7
7,1985-12-31,3655.7
8,1986-03-31,3963.8
9,1986-06-30,4357.9
10,1986-09-30,4435.8
11,1986-12-31,3971.4
12,1987-03-31,4218.5
13,1987-06-30,4646.1
14,1987-09-30,4792.0
15,1987-12-31,4305.9
16,1988-03-31,4866.7
17,1988-06-30,5234.1
18,1988-09-30,5444.5
19,1988-12-31,4746.8
20,1989-03-31,5352.8
21,1989-06-30,5692.8
22,1989-09-30,5643.6
23,1989-12-31,5013.4
24,1990-03-31,5699.1
25,1990-06-30,5881.1
26,1990-09-30,5938.7
27,1990-12-31,5141.4
28,1991-03-31,5577.7
29,1991-06-30,6169.5
30,1991-09-30,6170.1
31,1991-12-31,5519.8
32,1992-03-31,6648.4
33,1992-06-30,7069.5
34,1992-09-30,7269.4
35,1992-12-31,6513.1
36,1993-03-31,7190.3
37,1993-06-30,7710.7
38,1993-09-30,7888.2
39,1993-12-31,7097.0
40,1994-03-31,8065.4
41,1994-06-30,8479.3
42,1994-09-30,8768.0
43,1994-12-31,7750.5
