,Timestamp,Value
0,1984-03-31,6481.85
1,1984-06-30,5874.8
2,1984-09-30,6234.05
3,1984-12-31,6168.85
4,1985-03-31,6646.55
5,1985-06-30,5710.25
6,1985-09-30,5880.1
7,1985-12-31,6003.0
8,1986-03-31,6526.3
9,1986-06-30,5916.0
10,1986-09-30,6163.65
11,1986-12-31,6136.25
12,1987-03-31,6167.15
13,1987-06-30,5718.6
14,1987-09-30,6304.55
15,1987-12-31,5747.7
16,1988-03-31,6096.65
17,1988-06-30,5513.1
18,1988-09-30,6434.5
19,1988-12-31,6159.8
20,1989-03-31,6315.45
21,1989-06-30,5986.2
22,1989-09-30,6486.1
23,1989-12-31,6914.2
24,1990-03-31,6494.3
25,1990-06-30,6299.45
26,1990-09-30,6664.0
27,1990-12-31,6379.75
28,1991-03-31,6303.7
29,1991-06-30,6173.7
30,1991-09-30,6446.9
31,1991-12-31,6308.75
32,1992-03-31,6486.15
33,1992-06-30,5867.55
34,1992-09-30,6410.95
35,1992-12-31,6459.35
36,1993-03-31,6607.25
37,1993-06-30,6052.0
38,1993-09-30,7031.55
39,1993-12-31,6653.4
40,1994-03-31,7440.95
41,1994-06-30,6742.8
42,1994-09-30,6926.4
43,1994-12-31,6413.2
