,Timestamp,Value
0,1967-12-31,6279.0
1,1968-01-31,8371.0
2,1968-02-29,11963.0
3,1968-03-31,14490.0
4,1968-04-30,12875.0
5,1968-05-31,15936.0
6,1968-06-30,13752.0
7,1968-07-31,18615.0
8,1968-08-31,11517.0
9,1968-09-30,11452.0
10,1968-10-31,10528.0
11,1968-11-30,12552.0
12,1968-12-31,5663.0
13,1969-01-31,8522.0
14,1969-02-28,13389.0
15,1969-03-31,8402.0
16,1969-04-30,16778.0
17,1969-05-31,10094.0
18,1969-06-30,13547.0
19,1969-07-31,17202.0
20,1969-08-31,11231.0
21,1969-09-30,11635.0
22,1969-10-31,8121.0
23,1969-11-30,11271.0
24,1969-12-31,6491.0
25,1970-01-31,8099.0
26,1970-02-28,8172.0
27,1970-03-31,13931.0
28,1970-04-30,10703.0
29,1970-05-31,13195.0
30,1970-06-30,14528.0
31,1970-07-31,14099.0
32,1970-08-31,10101.0
33,1970-09-30,11372.0
34,1970-10-31,7573.0
35,1970-11-30,10738.0
36,1970-12-31,5655.0
37,1971-01-31,7209.0
38,1971-02-28,7734.0
39,1971-03-31,12675.0
40,1971-04-30,13554.0
41,1971-05-31,9448.0
42,1971-06-30,13894.0
43,1971-07-31,13847.0
44,1971-08-31,9735.0
45,1971-09-30,10771.0
46,1971-10-31,6792.0
47,1971-11-30,10257.0
48,1971-12-31,4879.0
49,1972-01-31,6713.0
50,1972-02-29,10923.0
51,1972-03-31,8136.0
52,1972-04-30,13688.0
53,1972-05-31,9418.0
54,1972-06-30,12963.0
55,1972-07-31,13295.0
56,1972-08-31,11205.0
57,1972-09-30,8764.0
58,1972-10-31,6693.0
59,1972-11-30,10643.0
