,Timestamp,Value
0,1979-03-31,1932.8
1,1979-06-30,1861.4
2,1979-09-30,2170.2
3,1979-12-31,1999.6
4,1980-03-31,2225.5
5,1980-06-30,2195.7
6,1980-09-30,2713.1
7,1980-12-31,2412.0
8,1981-03-31,2568.3
9,1981-06-30,2623.7
10,1981-09-30,3185.5
11,1981-12-31,2722.6
12,1982-03-31,3046.3
13,1982-06-30,2854.2
14,1982-09-30,3337.6
15,1982-12-31,2920.3
16,1983-03-31,3058.3
17,1983-06-30,2933.7
18,1983-09-30,3773.4
19,1983-12-31,3193.5
20,1984-03-31,3472.2
21,1984-06-30,3345.5
22,1984-09-30,4028.4
23,1984-12-31,3463.1
24,1985-03-31,3675.4
25,1985-06-30,3500.8
26,1985-09-30,4142.1
27,1985-12-31,3598.0
28,1986-03-31,3765.3
29,1986-06-30,3557.7
30,1986-09-30,4303.6
31,1986-12-31,3620.1
32,1987-03-31,3691.1
33,1987-06-30,3678.1
34,1987-09-30,4505.8
35,1987-12-31,3695.0
36,1988-03-31,3894.1
37,1988-06-30,3718.9
38,1988-09-30,4749.8
39,1988-12-31,3855.9
40,1989-03-31,4011.7
41,1989-06-30,3907.6
42,1989-09-30,4812.5
43,1989-12-31,4071.3
44,1990-03-31,4163.4
45,1990-06-30,4077.6
46,1990-09-30,5109.2
47,1990-12-31,4207.6
48,1991-03-31,4320.8
49,1991-06-30,4396.9
50,1991-09-30,5358.8
51,1991-12-31,4381.8
52,1992-03-31,4434.5
53,1992-06-30,4372.1
54,1992-09-30,5313.1
55,1992-12-31,4489.6
56,1993-03-31,4551.1
57,1993-06-30,4496.0
58,1993-09-30,5718.4
