,Timestamp,Value
0,1983-12-31,3681.05
1,1984-03-31,3686.2
2,1984-06-30,3404.2
3,1984-09-30,2699.5
4,1984-12-31,3164.6
5,1985-03-31,3232.6
6,1985-06-30,3044.65
7,1985-09-30,2236.85
8,1985-12-31,3208.75
9,1986-03-31,3600.35
10,1986-06-30,3184.85
11,1986-09-30,2413.15
12,1986-12-31,2698.95
13,1987-03-31,3239.5
14,1987-06-30,3180.15
15,1987-09-30,2324.9
16,1987-12-31,3458.1
17,1988-03-31,3907.75
18,1988-06-30,3798.65
19,1988-09-30,3541.4
20,1988-12-31,4709.15
21,1989-03-31,5196.65
22,1989-06-30,4591.75
23,1989-09-30,3556.1
24,1989-12-31,4423.5
25,1990-03-31,4656.5
26,1990-06-30,4297.0
27,1990-09-30,3388.5
28,1990-12-31,3996.0
29,1991-03-31,3888.0
30,1991-06-30,3362.5
31,1991-09-30,2690.5
32,1991-12-31,3370.5
33,1992-03-31,3730.0
34,1992-06-30,3613.0
35,1992-09-30,2623.5
36,1992-12-31,3593.0
37,1993-03-31,3646.5
38,1993-06-30,3048.5
39,1993-09-30,2322.0
40,1993-12-31,3438.0
41,1994-03-31,3727.5
42,1994-06-30,3679.0
43,1994-09-30,3490.0
44,1994-12-31,3713.0
