,Timestamp,Value
0,1987-03-31,4174.0
1,1987-06-30,4438.0
2,1987-09-30,4148.0
3,1987-12-31,4514.0
4,1988-03-31,4412.0
5,1988-06-30,4318.0
6,1988-09-30,4112.0
7,1988-12-31,4724.0
8,1989-03-31,4450.0
9,1989-06-30,4574.0
10,1989-09-30,4274.0
11,1989-12-31,4836.0
12,1990-03-31,4638.0
13,1990-06-30,4594.0
14,1990-09-30,4422.0
15,1990-12-31,4908.0
16,1991-03-31,4646.0
17,1991-06-30,4674.0
18,1991-09-30,4414.0
19,1991-12-31,5000.0
20,1992-03-31,4986.0
21,1992-06-30,4814.0
22,1992-09-30,4618.0
23,1992-12-31,5000.0
