,Timestamp,Value
0,1973-12-31,101802.0
1,1974-03-31,98612.0
2,1974-06-30,108001.0
3,1974-09-30,105627.0
4,1974-12-31,103518.0
5,1975-03-31,108341.0
6,1975-06-30,110360.0
7,1975-09-30,111116.0
8,1975-12-31,112691.0
9,1976-03-31,110138.0
10,1976-06-30,118389.0
11,1976-09-30,122469.0
12,1976-12-31,121742.0
13,1977-03-31,119507.0
14,1977-06-30,123400.0
15,1977-09-30,122027.0
16,1977-12-31,117781.0
17,1978-03-31,122794.0
18,1978-06-30,126610.0
19,1978-09-30,127598.0
20,1978-12-31,125112.0
21,1979-03-31,125328.0
22,1979-06-30,114609.0
23,1979-09-30,115452.0
24,1979-12-31,119101.0
25,1980-03-31,116187.0
26,1980-06-30,120615.0
27,1980-09-30,122262.0
28,1980-12-31,122630.0
29,1981-03-31,123516.0
30,1981-06-30,124408.0
31,1981-09-30,131643.0
