,Timestamp,Value
0,1980-03-31,4381.5
1,1980-06-30,4107.5
2,1980-09-30,3959.0
3,1980-12-31,4117.5
4,1981-03-31,4182.5
5,1981-06-30,4559.5
6,1981-09-30,4652.0
7,1981-12-31,4487.0
8,1982-03-31,4475.5
9,1982-06-30,4472.0
10,1982-09-30,4215.0
11,1982-12-31,4282.0
12,1983-03-31,4424.5
13,1983-06-30,4395.5
14,1983-09-30,4466.5
15,1983-12-31,4565.5
16,1984-03-31,4841.0
17,1984-06-30,4645.0
18,1984-09-30,4904.5
19,1984-12-31,4980.5
20,1985-03-31,4953.5
21,1985-06-30,4951.5
22,1985-09-30,5021.5
23,1985-12-31,5073.5
24,1986-03-31,5119.0
25,1986-06-30,5120.5
26,1986-09-30,5181.5
27,1986-12-31,5071.0
28,1987-03-31,5188.5
29,1987-06-30,5162.5
30,1987-09-30,5511.0
31,1987-12-31,5594.5
32,1988-03-31,5239.5
33,1988-06-30,5800.5
34,1988-09-30,5694.0
35,1988-12-31,5884.0
36,1989-03-31,5841.0
37,1989-06-30,6226.0
38,1989-09-30,6268.5
39,1989-12-31,6262.5
40,1990-03-31,6290.0
41,1990-06-30,6621.5
42,1990-09-30,6662.5
43,1990-12-31,6745.5
44,1991-03-31,6722.0
45,1991-06-30,6509.5
46,1991-09-30,6523.0
47,1991-12-31,6633.5
48,1992-03-31,7003.5
49,1992-06-30,6702.0
50,1992-09-30,7023.5
51,1992-12-31,6970.0
