,Timestamp,Value
0,1980-03-31,2618.0
1,1980-06-30,2670.0
2,1980-09-30,2812.0
3,1980-12-31,2848.0
4,1981-03-31,2880.0
5,1981-06-30,3044.0
6,1981-09-30,3130.0
7,1981-12-31,3226.0
8,1982-03-31,3254.0
9,1982-06-30,3382.0
10,1982-09-30,3440.0
11,1982-12-31,3548.0
12,1983-03-31,3680.0
13,1983-06-30,3736.0
14,1983-09-30,3854.0
15,1983-12-31,3878.0
16,1984-03-31,4008.0
17,1984-06-30,3952.0
18,1984-09-30,4030.0
19,1984-12-31,4256.0
20,1985-03-31,4296.0
21,1985-06-30,4488.0
22,1985-09-30,4614.0
23,1985-12-31,4984.0
24,1986-03-31,4620.0
25,1986-06-30,4988.0
26,1986-09-30,5112.0
27,1986-12-31,5216.0
28,1987-03-31,5262.0
29,1987-06-30,5446.0
30,1987-09-30,5634.0
31,1987-12-31,5652.0
32,1988-03-31,5912.0
33,1988-06-30,5904.0
34,1988-09-30,6040.0
35,1988-12-31,6084.0
36,1989-03-31,6140.0
37,1989-06-30,6124.0
38,1989-09-30,6172.0
39,1989-12-31,6214.0
40,1990-03-31,6216.0
41,1990-06-30,6344.0
42,1990-09-30,6274.0
43,1990-12-31,6378.0
44,1991-03-31,6440.0
45,1991-06-30,6382.0
46,1991-09-30,6578.0
47,1991-12-31,6636.0
48,1992-03-31,6818.0
49,1992-06-30,6840.0
50,1992-09-30,6666.0
51,1992-12-31,6802.0
