,Timestamp,Value
0,1980-03-31,2713.6
1,1980-06-30,3743.7
2,1980-09-30,4296.05
3,1980-12-31,4213.05
4,1981-03-31,2659.75
5,1981-06-30,3770.2
6,1981-09-30,4276.6
7,1981-12-31,4053.7
8,1982-03-31,2436.25
9,1982-06-30,3464.6
10,1982-09-30,3927.75
11,1982-12-31,3726.45
12,1983-03-31,2287.8
13,1983-06-30,3379.75
14,1983-09-30,3925.5
15,1983-12-31,3884.45
16,1984-03-31,2338.45
17,1984-06-30,3490.7
18,1984-09-30,3923.6
19,1984-12-31,4009.35
20,1985-03-31,2430.45
21,1985-06-30,3610.2
22,1985-09-30,4267.35
23,1985-12-31,4142.6
24,1986-03-31,2503.8
25,1986-06-30,3792.55
26,1986-09-30,4370.7
27,1986-12-31,4315.4
28,1987-03-31,2574.35
29,1987-06-30,3974.95
30,1987-09-30,4449.35
31,1987-12-31,4451.15
32,1988-03-31,2742.25
33,1988-06-30,4179.4
34,1988-09-30,4785.45
35,1988-12-31,4676.25
36,1989-03-31,3175.95
37,1989-06-30,4406.1
38,1989-09-30,4766.8
39,1989-12-31,5038.55
40,1990-03-31,3208.2
41,1990-06-30,4675.35
42,1990-09-30,5240.6
43,1990-12-31,5263.2
44,1991-03-31,3321.1
45,1991-06-30,4950.65
46,1991-09-30,5503.95
47,1991-12-31,5519.9
48,1992-03-31,3414.5
49,1992-06-30,5018.1
50,1992-09-30,5574.85
51,1992-12-31,5501.4
