,Timestamp,Value
0,1980-03-31,2592.0
1,1980-06-30,2490.0
2,1980-09-30,2480.0
3,1980-12-31,2572.0
4,1981-03-31,2578.0
5,1981-06-30,2512.0
6,1981-09-30,2512.0
7,1981-12-31,2516.0
8,1982-03-31,2504.0
9,1982-06-30,2576.0
10,1982-09-30,2548.0
11,1982-12-31,2604.0
12,1983-03-31,2616.0
13,1983-06-30,2642.0
14,1983-09-30,2768.0
15,1983-12-31,2814.0
16,1984-03-31,3010.0
17,1984-06-30,3100.0
18,1984-09-30,3154.0
19,1984-12-31,3180.0
20,1985-03-31,3294.0
21,1985-06-30,3344.0
22,1985-09-30,3398.0
23,1985-12-31,3488.0
24,1986-03-31,3574.0
25,1986-06-30,3658.0
26,1986-09-30,3742.0
27,1986-12-31,3828.0
28,1987-03-31,3872.0
29,1987-06-30,3958.0
30,1987-09-30,4006.0
31,1987-12-31,4106.0
32,1988-03-31,4022.0
33,1988-06-30,4164.0
34,1988-09-30,4236.0
35,1988-12-31,4296.0
36,1989-03-31,4308.0
37,1989-06-30,4278.0
38,1989-09-30,4326.0
39,1989-12-31,4456.0
40,1990-03-31,4548.0
41,1990-06-30,4494.0
42,1990-09-30,4458.0
43,1990-12-31,4316.0
44,1991-03-31,4166.0
45,1991-06-30,4134.0
46,1991-09-30,4238.0
47,1991-12-31,4272.0
48,1992-03-31,4288.0
49,1992-06-30,4378.0
50,1992-09-30,4402.0
51,1992-12-31,4502.0
