,Timestamp,Value
0,1978-06-30,68462.0
1,1978-09-30,63023.0
2,1978-12-31,71918.0
3,1979-03-31,81403.0
4,1979-06-30,80790.0
5,1979-09-30,86546.0
6,1979-12-31,96206.0
7,1980-03-31,96669.0
8,1980-06-30,93260.0
9,1980-09-30,101145.0
10,1980-12-31,97325.0
11,1981-03-31,108776.0
12,1981-06-30,98919.0
13,1981-09-30,104108.0
14,1981-12-31,108048.0
15,1982-03-31,120816.0
16,1982-06-30,132652.0
17,1982-09-30,132758.0
18,1982-12-31,123878.0
19,1983-03-31,147156.0
20,1983-06-30,128768.0
21,1983-09-30,128042.0
22,1983-12-31,128009.0
23,1984-03-31,132537.0
24,1984-06-30,124437.0
25,1984-09-30,109391.0
26,1984-12-31,119149.0
27,1985-03-31,119151.0
28,1985-06-30,108886.0
29,1985-09-30,114693.0
30,1985-12-31,123091.0
31,1986-03-31,131362.0
32,1986-06-30,130534.0
33,1986-09-30,117287.0
34,1986-12-31,131388.0
35,1987-03-31,130712.0
36,1987-06-30,130036.0
37,1987-09-30,135511.0
38,1987-12-31,132519.0
39,1988-03-31,144162.0
40,1988-06-30,121898.0
41,1988-09-30,154758.0
