,Timestamp,Value
0,1984-03-31,2126.0
1,1984-06-30,2458.4
2,1984-09-30,2366.15
3,1984-12-31,2850.4
4,1985-03-31,2413.45
5,1985-06-30,2784.65
6,1985-09-30,2751.4
7,1985-12-31,3097.6
8,1986-03-31,3073.7
9,1986-06-30,3580.9
10,1986-09-30,3445.3
11,1986-12-31,3907.6
12,1987-03-31,3515.8
13,1987-06-30,3948.8
14,1987-09-30,3755.7
15,1987-12-31,4176.95
16,1988-03-31,3789.7
17,1988-06-30,4234.7
18,1988-09-30,4021.55
19,1988-12-31,4526.4
20,1989-03-31,4087.8
21,1989-06-30,4520.85
22,1989-09-30,4139.4
23,1989-12-31,4842.85
24,1990-03-31,4067.0
25,1990-06-30,4468.95
26,1990-09-30,4149.3
27,1990-12-31,4522.85
28,1991-03-31,3932.4
29,1991-06-30,4373.1
30,1991-09-30,4098.65
31,1991-12-31,4505.95
32,1992-03-31,3965.6
33,1992-06-30,4460.7
34,1992-09-30,4243.05
35,1992-12-31,4675.45
36,1993-03-31,4223.65
37,1993-06-30,4688.85
38,1993-09-30,4382.65
39,1993-12-31,4912.95
40,1994-03-31,4383.15
41,1994-06-30,4834.4
42,1994-09-30,4662.15
43,1994-12-31,5242.95
