,Timestamp,Value
0,1980-03-31,4953.0
1,1980-06-30,4515.0
2,1980-09-30,4321.0
3,1980-12-31,4915.0
4,1981-03-31,5485.0
5,1981-06-30,5433.0
6,1981-09-30,5754.0
7,1981-12-31,5647.0
8,1982-03-31,5179.0
9,1982-06-30,5221.0
10,1982-09-30,5094.0
11,1982-12-31,4642.0
12,1983-03-31,4783.0
13,1983-06-30,5325.0
14,1983-09-30,5612.0
15,1983-12-31,6148.0
16,1984-03-31,6936.0
17,1984-06-30,7192.0
18,1984-09-30,7399.0
19,1984-12-31,7228.0
20,1985-03-31,7005.0
21,1985-06-30,7148.0
22,1985-09-30,7060.0
23,1985-12-31,7370.0
24,1986-03-31,7528.0
25,1986-06-30,7241.0
26,1986-09-30,6964.0
27,1986-12-31,6971.0
28,1987-03-31,7252.0
29,1987-06-30,7339.0
30,1987-09-30,7379.0
31,1987-12-31,8002.0
32,1988-03-31,7706.0
33,1988-06-30,7884.0
34,1988-09-30,8007.0
35,1988-12-31,8148.0
36,1989-03-31,8439.0
37,1989-06-30,8403.0
38,1989-09-30,8196.0
39,1989-12-31,8252.0
40,1990-03-31,8203.0
41,1990-06-30,8330.0
42,1990-09-30,8057.0
43,1990-12-31,7390.0
44,1991-03-31,7054.0
45,1991-06-30,7102.0
46,1991-09-30,7328.0
47,1991-12-31,7361.0
48,1992-03-31,7224.0
49,1992-06-30,7732.0
50,1992-09-30,7816.0
51,1992-12-31,8043.0
52,1993-03-31,8364.0
