,Timestamp,Value
0,1980-03-31,1306.4
1,1980-06-30,1103.6
2,1980-09-30,1420.0
3,1980-12-31,1946.4
4,1981-03-31,1357.2
5,1981-06-30,1288.4
6,1981-09-30,1530.8
7,1981-12-31,2178.4
8,1982-03-31,1459.6
9,1982-06-30,1243.6
10,1982-09-30,1617.4
11,1982-12-31,1920.8
12,1983-03-31,1206.4
13,1983-06-30,1182.4
14,1983-09-30,1592.8
15,1983-12-31,2282.0
16,1984-03-31,1911.8
17,1984-06-30,1763.4
18,1984-09-30,1957.0
19,1984-12-31,2655.6
20,1985-03-31,1875.0
21,1985-06-30,1820.0
22,1985-09-30,2297.0
23,1985-12-31,2756.0
24,1986-03-31,2133.6
25,1986-06-30,1772.8
26,1986-09-30,2160.0
27,1986-12-31,2957.6
28,1987-03-31,2416.2
29,1987-06-30,2592.4
30,1987-09-30,3003.4
31,1987-12-31,3502.8
32,1988-03-31,2899.8
33,1988-06-30,2933.6
34,1988-09-30,3715.4
35,1988-12-31,4387.0
36,1989-03-31,3756.4
37,1989-06-30,3515.4
38,1989-09-30,4003.6
39,1989-12-31,4439.2
40,1990-03-31,3609.0
41,1990-06-30,3481.8
42,1990-09-30,3725.8
43,1990-12-31,3946.8
44,1991-03-31,3361.0
45,1991-06-30,2885.6
46,1991-09-30,2882.4
47,1991-12-31,3696.4
48,1992-03-31,3195.8
49,1992-06-30,2687.0
50,1992-09-30,2848.4
51,1992-12-31,3721.4
