,Timestamp,Value
0,1984-03-31,5479.1
1,1984-06-30,5536.7
2,1984-09-30,5641.8
3,1984-12-31,5663.3
4,1985-03-31,5557.9
5,1985-06-30,5493.7
6,1985-09-30,5695.4
7,1985-12-31,5817.9
8,1986-03-31,5606.0
9,1986-06-30,5300.0
10,1986-09-30,4788.9
11,1986-12-31,5603.3
12,1987-03-31,6380.0
13,1987-06-30,5630.0
14,1987-09-30,5700.0
15,1987-12-31,5700.0
16,1988-03-31,5550.0
17,1988-06-30,5830.0
18,1988-09-30,5860.0
19,1988-12-31,5900.0
20,1989-03-31,5620.0
21,1989-06-30,5850.0
22,1989-09-30,5680.0
23,1989-12-31,5940.0
24,1990-03-31,5650.0
25,1990-06-30,5720.0
26,1990-09-30,5730.0
27,1990-12-31,5040.0
28,1991-03-31,5070.0
29,1991-06-30,5450.0
30,1991-09-30,5590.0
31,1991-12-31,6000.0
32,1992-03-31,5360.0
33,1992-06-30,5520.0
34,1992-09-30,5630.0
35,1992-12-31,5440.0
36,1993-03-31,5190.0
37,1993-06-30,5620.0
38,1993-09-30,5770.0
39,1993-12-31,5680.0
40,1994-03-31,4600.0
41,1994-06-30,5730.0
42,1994-09-30,5830.0
43,1994-12-31,5760.0
