,Timestamp,Value
0,1977-09-30,8892.0
1,1977-10-31,8821.0
2,1977-11-30,9799.65
3,1977-12-31,9846.78
4,1978-01-31,10890.2
5,1978-02-28,12387.8
6,1978-03-31,10144.0
7,1978-04-30,2667.2
8,1978-05-31,9489.73
9,1978-06-30,9991.04
10,1978-07-31,9296.38
11,1978-08-31,8673.85
12,1978-09-30,9231.95
13,1978-10-31,9047.28
14,1978-11-30,9666.55
15,1978-12-31,9261.69
16,1979-01-31,10319.5
17,1979-02-28,12050.1
18,1979-03-31,9738.89
19,1979-04-30,2744.79
20,1979-05-31,9903.11
21,1979-06-30,10169.5
22,1979-07-31,9140.23
23,1979-08-31,8854.77
24,1979-09-30,10667.1
25,1979-10-31,10277.2
26,1979-11-30,11591.0
27,1979-12-31,11054.0
28,1980-01-31,12057.7
29,1980-02-29,13690.1
30,1980-03-31,11177.9
31,1980-04-30,3249.84
32,1980-05-31,10627.1
33,1980-06-30,11503.8
34,1980-07-31,10810.4
35,1980-08-31,10708.1
36,1980-09-30,11379.1
37,1980-10-31,10629.4
38,1980-11-30,12251.8
39,1980-12-31,12714.6
40,1981-01-31,12366.4
41,1981-02-28,14999.7
42,1981-03-31,12010.1
43,1981-04-30,3464.44
44,1981-05-31,11861.4
45,1981-06-30,12455.7
46,1981-07-31,11589.2
47,1981-08-31,12543.3
48,1981-09-30,11766.9
49,1981-10-31,12633.3
50,1981-11-30,13104.5
51,1981-12-31,12856.3
52,1982-01-31,13443.6
53,1982-02-28,16138.7
54,1982-03-31,13448.0
55,1982-04-30,3885.19
56,1982-05-31,13626.4
57,1982-06-30,14607.2
58,1982-07-31,14707.9
59,1982-08-31,16065.8
60,1982-09-30,16277.6
61,1982-10-31,15899.0
62,1982-11-30,18405.0
63,1982-12-31,17583.0
64,1983-01-31,16859.0
65,1983-02-28,17806.0
66,1983-03-31,12656.0
67,1983-04-30,2648.0
68,1983-05-31,9435.0
69,1983-06-30,7637.0
70,1983-07-31,7044.0
71,1983-08-31,7911.0
72,1983-09-30,9506.0
73,1983-10-31,9541.0
74,1983-11-30,11293.0
75,1983-12-31,10270.0
76,1984-01-31,10779.0
77,1984-02-29,13114.0
78,1984-03-31,12056.0
79,1984-04-30,2635.0
80,1984-05-31,10846.0
81,1984-06-30,11690.0
82,1984-07-31,10853.0
83,1984-08-31,11211.0
84,1984-09-30,12427.0
85,1984-10-31,12164.0
86,1984-11-30,13234.0
87,1984-12-31,12715.0
88,1985-01-31,12468.0
89,1985-02-28,16172.0
90,1985-03-31,12605.0
91,1985-04-30,3397.0
92,1985-05-31,12595.0
93,1985-06-30,12664.0
94,1985-07-31,11893.0
95,1985-08-31,12206.0
96,1985-09-30,12764.0
97,1985-10-31,12708.0
98,1985-11-30,14129.0
99,1985-12-31,13176.0
100,1986-01-31,12071.0
101,1986-02-28,15621.0
102,1986-03-31,12249.0
103,1986-04-30,3659.0
104,1986-05-31,12710.0
105,1986-06-30,12524.0
106,1986-07-31,12153.0
107,1986-08-31,11963.0
108,1986-09-30,12410.0
109,1986-10-31,12392.0
110,1986-11-30,14751.0
111,1986-12-31,13427.0
112,1987-01-31,13444.0
113,1987-02-28,16833.0
114,1987-03-31,13379.0
115,1987-04-30,4178.0
116,1987-05-31,13750.0
117,1987-06-30,14070.0
