,Timestamp,Value
0,1984-09-30,6110.0
1,1984-12-31,6272.0
2,1985-03-31,6450.0
3,1985-06-30,6642.0
4,1985-09-30,6610.0
5,1985-12-31,6762.0
6,1986-03-31,6568.0
7,1986-06-30,6612.0
8,1986-09-30,6676.0
9,1986-12-31,6420.0
10,1987-03-31,6428.0
11,1987-06-30,6386.0
12,1987-09-30,6668.0
13,1987-12-31,6780.0
14,1988-03-31,6958.0
15,1988-06-30,7016.0
16,1988-09-30,7012.0
17,1988-12-31,7148.0
18,1989-03-31,7312.0
19,1989-06-30,7352.0
20,1989-09-30,7458.0
21,1989-12-31,7478.0
22,1990-03-31,7346.0
23,1990-06-30,7414.0
24,1990-09-30,7208.0
25,1990-12-31,7088.0
26,1991-03-31,7238.0
27,1991-06-30,7048.0
28,1991-09-30,7378.0
29,1991-12-31,7398.0
30,1992-03-31,7576.0
31,1992-06-30,7656.0
32,1992-09-30,7738.0
33,1992-12-31,7794.0
