,Timestamp,Value
0,1984-03-31,3508.3
1,1984-06-30,3535.4
2,1984-09-30,3664.3
3,1984-12-31,3972.8
4,1985-03-31,3866.9
5,1985-06-30,3963.9
6,1985-09-30,3935.8
7,1985-12-31,3951.4
8,1986-03-31,3849.0
9,1986-06-30,3878.5
10,1986-09-30,4140.0
11,1986-12-31,4291.1
12,1987-03-31,4492.2
13,1987-06-30,5213.4
14,1987-09-30,5477.1
15,1987-12-31,5576.7
16,1988-03-31,5629.1
17,1988-06-30,5762.6
18,1988-09-30,5595.7
19,1988-12-31,5550.4
20,1989-03-31,5823.2
21,1989-06-30,6140.6
22,1989-09-30,6046.3
23,1989-12-31,6744.0
24,1990-03-31,6083.6
25,1990-06-30,6269.3
26,1990-09-30,6361.4
27,1990-12-31,3896.1
28,1991-03-31,4111.3
29,1991-06-30,4245.8
30,1991-09-30,4602.7
31,1991-12-31,4731.5
32,1992-03-31,4378.9
33,1992-06-30,4988.9
34,1992-09-30,4978.8
35,1992-12-31,4489.5
36,1993-03-31,4740.4
37,1993-06-30,5343.3
38,1993-09-30,4887.7
39,1993-12-31,5051.2
40,1994-03-31,5220.2
41,1994-06-30,5545.2
42,1994-09-30,5984.3
43,1994-12-31,6473.7
