,Timestamp,Value
0,1987-03-31,6148.0
1,1987-06-30,6484.0
2,1987-09-30,6374.0
3,1987-12-31,6558.0
4,1988-03-31,6302.0
5,1988-06-30,6557.0
6,1988-09-30,6545.0
7,1988-12-31,6643.0
8,1989-03-31,6392.0
9,1989-06-30,6703.0
10,1989-09-30,6525.0
11,1989-12-31,6632.0
12,1990-03-31,6331.0
13,1990-06-30,6794.0
14,1990-09-30,6709.0
15,1990-12-31,6854.0
16,1991-03-31,6556.0
17,1991-06-30,6999.0
18,1991-09-30,6822.0
19,1991-12-31,6912.0
20,1992-03-31,6664.0
21,1992-06-30,7001.0
22,1992-09-30,6856.0
23,1992-12-31,7017.0
