,Timestamp,Value
0,1978-06-30,65896.0
1,1978-09-30,63922.0
2,1978-12-31,76160.0
3,1979-03-31,77622.0
4,1979-06-30,78125.0
5,1979-09-30,75453.0
6,1979-12-31,84528.0
7,1980-03-31,88997.0
8,1980-06-30,91926.0
9,1980-09-30,99877.0
10,1980-12-31,106505.0
11,1981-03-31,109341.0
12,1981-06-30,108527.0
13,1981-09-30,100791.0
14,1981-12-31,119445.0
15,1982-03-31,112400.0
16,1982-06-30,126043.0
17,1982-09-30,120669.0
18,1982-12-31,130590.0
19,1983-03-31,127057.0
20,1983-06-30,128797.0
21,1983-09-30,122665.0
22,1983-12-31,133925.0
23,1984-03-31,130428.0
24,1984-06-30,129709.0
25,1984-09-30,125517.0
26,1984-12-31,134699.0
27,1985-03-31,131711.0
28,1985-06-30,127676.0
29,1985-09-30,120658.0
30,1985-12-31,121006.0
31,1986-03-31,116420.0
32,1986-06-30,131788.0
33,1986-09-30,116357.0
34,1986-12-31,131782.0
35,1987-03-31,121252.0
36,1987-06-30,143642.0
37,1987-09-30,128780.0
38,1987-12-31,136479.0
39,1988-03-31,135168.0
40,1988-06-30,122733.0
41,1988-09-30,144710.0
