,Timestamp,Value
0,1976-03-31,3223.5
1,1976-06-30,3674.5
2,1976-09-30,3335.0
3,1976-12-31,2914.0
4,1977-03-31,3191.5
5,1977-06-30,3705.0
6,1977-09-30,3214.0
7,1977-12-31,3270.0
8,1978-03-31,3589.5
9,1978-06-30,3988.5
10,1978-09-30,3643.5
11,1978-12-31,3665.0
12,1979-03-31,4056.0
13,1979-06-30,4213.0
14,1979-09-30,4028.5
15,1979-12-31,3928.5
16,1980-03-31,4272.0
17,1980-06-30,3640.5
18,1980-09-30,3259.0
19,1980-12-31,3854.5
20,1981-03-31,4163.0
21,1981-06-30,4403.0
22,1981-09-30,3969.0
23,1981-12-31,3537.5
24,1982-03-31,3250.0
25,1982-06-30,2838.0
26,1982-09-30,2273.0
27,1982-12-31,2100.5
28,1983-03-31,2635.0
29,1983-06-30,2866.0
30,1983-09-30,2835.5
31,1983-12-31,3046.0
32,1984-03-31,3496.5
33,1984-06-30,3620.0
34,1984-09-30,3187.5
35,1984-12-31,2970.5
36,1985-03-31,3107.0
37,1985-06-30,3402.5
38,1985-09-30,3154.0
39,1985-12-31,3184.0
40,1986-03-31,3412.5
41,1986-06-30,3379.0
42,1986-09-30,3156.5
43,1986-12-31,2728.0
44,1987-03-31,3516.0
45,1987-06-30,3420.5
46,1987-09-30,3990.5
47,1987-12-31,4196.0
48,1988-03-31,4372.5
49,1988-06-30,4501.5
50,1988-09-30,4395.0
51,1988-12-31,4472.0
52,1989-03-31,4852.0
53,1989-06-30,4817.5
54,1989-09-30,4531.5
55,1989-12-31,4410.5
56,1990-03-31,4777.0
57,1990-06-30,4955.0
58,1990-09-30,4755.5
59,1990-12-31,4797.0
60,1991-03-31,4350.5
61,1991-06-30,4617.5
62,1991-09-30,4640.0
63,1991-12-31,4444.0
64,1992-03-31,4429.5
65,1992-06-30,4482.5
66,1992-09-30,4373.5
67,1992-12-31,4279.5
68,1993-03-31,4535.0
69,1993-06-30,6319.0
70,1993-09-30,4460.5
71,1993-12-31,7440.5
