,Timestamp,Value
0,1980-03-31,4936.5
1,1980-06-30,4793.5
2,1980-09-30,4905.5
3,1980-12-31,4926.5
4,1981-03-31,4923.0
5,1981-06-30,4793.5
6,1981-09-30,4859.0
7,1981-12-31,4880.5
8,1982-03-31,4874.5
9,1982-06-30,4732.0
10,1982-09-30,4730.0
11,1982-12-31,4790.0
12,1983-03-31,4859.0
13,1983-06-30,4842.0
14,1983-09-30,4811.0
15,1983-12-31,4876.5
16,1984-03-31,4915.0
17,1984-06-30,4901.5
18,1984-09-30,4942.0
19,1984-12-31,4934.5
20,1985-03-31,4940.0
21,1985-06-30,4969.0
22,1985-09-30,5034.5
23,1985-12-31,5056.0
24,1986-03-31,5060.0
25,1986-06-30,5218.0
26,1986-09-30,5198.5
27,1986-12-31,5210.0
28,1987-03-31,5196.5
29,1987-06-30,5353.0
30,1987-09-30,5374.0
31,1987-12-31,5439.5
32,1988-03-31,5376.0
33,1988-06-30,5451.0
34,1988-09-30,5520.5
35,1988-12-31,5536.0
36,1989-03-31,5571.0
37,1989-06-30,5588.0
38,1989-09-30,5636.5
39,1989-12-31,5744.5
40,1990-03-31,5842.5
41,1990-06-30,5887.0
42,1990-09-30,5975.5
43,1990-12-31,6028.0
44,1991-03-31,6166.5
45,1991-06-30,6205.0
46,1991-09-30,6074.0
47,1991-12-31,6132.0
48,1992-03-31,6199.5
49,1992-06-30,6172.5
50,1992-09-30,6162.5
51,1992-12-31,6247.5
