,Timestamp,Value
0,1978-03-31,13936.1
1,1978-04-30,14330.5
2,1978-05-31,19923.0
3,1978-06-30,19040.9
4,1978-07-31,16874.0
5,1978-08-31,17874.7
6,1978-09-30,18678.1
7,1978-10-31,13702.9
8,1978-11-30,17238.2
9,1978-12-31,20401.3
10,1979-01-31,20354.9
11,1979-02-28,19912.0
12,1979-03-31,18984.2
13,1979-04-30,21177.5
14,1979-05-31,22286.3
15,1979-06-30,19483.0
16,1979-07-31,19054.8
17,1979-08-31,22689.5
18,1979-09-30,17756.9
19,1979-10-31,13702.1
20,1979-11-30,18180.7
21,1979-12-31,18177.8
22,1980-01-31,19333.0
23,1980-02-29,20170.2
24,1980-03-31,21752.1
25,1980-04-30,19790.6
26,1980-05-31,27202.0
27,1980-06-30,20752.2
28,1980-07-31,19416.8
29,1980-08-31,19635.4
30,1980-09-30,18388.2
31,1980-10-31,16127.2
32,1980-11-30,18706.1
33,1980-12-31,22206.1
34,1981-01-31,21103.9
35,1981-02-28,18399.3
36,1981-03-31,23502.5
37,1981-04-30,21486.5
38,1981-05-31,20263.7
39,1981-06-30,22205.4
40,1981-07-31,22444.5
41,1981-08-31,20753.0
42,1981-09-30,22905.1
43,1981-10-31,22468.0
44,1981-11-30,27139.4
45,1981-12-31,26993.7
46,1982-01-31,18666.3
47,1982-02-28,15633.5
48,1982-03-31,18119.7
49,1982-04-30,17493.5
50,1982-05-31,11999.6
51,1982-06-30,11040.1
52,1982-07-31,12338.0
53,1982-08-31,14759.4
54,1982-09-30,13403.4
55,1982-10-31,8463.5
56,1982-11-30,13822.8
57,1982-12-31,16308.2
58,1983-01-31,15821.9
59,1983-02-28,18761.3
60,1983-03-31,17915.1
61,1983-04-30,23630.6
62,1983-05-31,30191.4
63,1983-06-30,28410.1
64,1983-07-31,28966.3
65,1983-08-31,25553.8
66,1983-09-30,21607.2
67,1983-10-31,16097.1
68,1983-11-30,25013.8
69,1983-12-31,21594.0
70,1984-01-31,21125.3
71,1984-02-29,23484.9
72,1984-03-31,23172.9
73,1984-04-30,21617.5
74,1984-05-31,27054.8
75,1984-06-30,25033.7
76,1984-07-31,24483.3
77,1984-08-31,27235.1
78,1984-09-30,18839.3
79,1984-10-31,14577.0
80,1984-11-30,23276.6
81,1984-12-31,24211.1
82,1985-01-31,26826.7
83,1985-02-28,24715.1
84,1985-03-31,29435.0
85,1985-04-30,27360.9
86,1985-05-31,31969.7
