,Timestamp,Value
0,1986-03-31,4683.5
1,1986-06-30,4891.0
2,1986-09-30,5148.0
3,1986-12-31,5352.0
4,1987-03-31,5740.0
5,1987-06-30,5664.0
6,1987-09-30,5648.5
7,1987-12-31,6517.0
8,1988-03-31,6258.5
9,1988-06-30,5705.0
10,1988-09-30,5521.0
11,1988-12-31,5863.0
12,1989-03-31,5501.65
13,1989-06-30,5295.0
14,1989-09-30,5526.0
15,1989-12-31,5985.0
16,1990-03-31,6034.5
17,1990-06-30,6174.0
18,1990-09-30,6577.5
19,1990-12-31,6816.5
20,1991-03-31,6001.0
21,1991-06-30,5668.5
22,1991-09-30,6158.0
23,1991-12-31,6704.5
24,1992-03-31,6219.0
25,1992-06-30,6711.5
26,1992-09-30,6990.0
27,1992-12-31,6054.5
28,1993-03-31,6006.5
29,1993-06-30,5805.25
30,1993-09-30,5880.2
31,1993-12-31,5599.85
32,1994-03-31,5773.2
33,1994-06-30,6020.75
34,1994-09-30,6205.0
35,1994-12-31,6150.2
36,1995-03-31,6697.05
37,1995-06-30,6714.8
38,1995-09-30,6592.35
