,Timestamp,Value
0,1980-03-31,4443.5
1,1980-06-30,4449.0
2,1980-09-30,4451.5
3,1980-12-31,4520.5
4,1981-03-31,4595.5
5,1981-06-30,4578.0
6,1981-09-30,4603.5
7,1981-12-31,4542.0
8,1982-03-31,4531.0
9,1982-06-30,4589.0
10,1982-09-30,4596.0
11,1982-12-31,4599.5
12,1983-03-31,4529.0
13,1983-06-30,4492.0
14,1983-09-30,4565.0
15,1983-12-31,4564.0
16,1984-03-31,4639.0
17,1984-06-30,4738.0
18,1984-09-30,4779.0
19,1984-12-31,4826.0
20,1985-03-31,4852.0
21,1985-06-30,4950.5
22,1985-09-30,5048.5
23,1985-12-31,5116.0
24,1986-03-31,5105.0
25,1986-06-30,5205.5
26,1986-09-30,5287.0
27,1986-12-31,5339.5
28,1987-03-31,5430.0
29,1987-06-30,5579.5
30,1987-09-30,5816.5
31,1987-12-31,6063.5
32,1988-03-31,6274.5
33,1988-06-30,6310.0
34,1988-09-30,6481.0
35,1988-12-31,6612.0
36,1989-03-31,6868.0
37,1989-06-30,6834.5
38,1989-09-30,7088.0
39,1989-12-31,7246.0
40,1990-03-31,7381.0
41,1990-06-30,7607.0
42,1990-09-30,7719.5
43,1990-12-31,7853.5
44,1991-03-31,7921.0
45,1991-06-30,7929.5
46,1991-09-30,7846.5
47,1991-12-31,7806.0
48,1992-03-31,7840.5
49,1992-06-30,7914.5
50,1992-09-30,7773.0
51,1992-12-31,7643.5
