,Timestamp,Value
0,1968-06-30,3160.0
1,1968-09-30,3160.0
2,1968-12-31,3095.0
3,1969-03-31,3210.0
4,1969-06-30,3465.0
5,1969-09-30,3640.0
6,1969-12-31,3635.0
7,1970-03-31,3640.0
8,1970-06-30,3670.0
9,1970-09-30,3750.0
10,1970-12-31,3720.0
11,1971-03-31,3645.0
12,1971-06-30,3645.0
13,1971-09-30,3615.0
14,1971-12-31,3560.0
15,1972-03-31,3615.0
16,1972-06-30,3635.0
17,1972-09-30,3660.0
18,1972-12-31,3675.0
19,1973-03-31,3680.0
20,1973-06-30,3695.0
21,1973-09-30,3705.0
22,1973-12-31,3695.0
23,1974-03-31,3620.0
24,1974-06-30,3905.0
25,1974-09-30,3975.0
26,1974-12-31,4075.0
27,1975-03-31,4090.0
28,1975-06-30,4375.0
29,1975-09-30,4540.0
30,1975-12-31,4570.0
31,1976-03-31,4570.0
32,1976-06-30,4575.0
33,1976-09-30,4605.0
34,1976-12-31,4810.0
35,1977-03-31,4820.0
36,1977-06-30,4870.0
37,1977-09-30,4880.0
38,1977-12-31,4915.0
39,1978-03-31,4970.0
40,1978-06-30,5115.0
41,1978-09-30,5065.0
42,1978-12-31,5035.0
43,1979-03-31,5065.0
44,1979-06-30,5100.0
45,1979-09-30,5225.0
46,1979-12-31,5545.0
47,1980-03-31,5570.0
48,1980-06-30,5670.0
49,1980-09-30,5910.0
50,1980-12-31,6335.0
51,1981-03-31,6615.0
52,1981-06-30,6780.0
53,1981-09-30,6861.67
54,1981-12-31,6718.33
55,1982-03-31,6396.67
56,1982-06-30,6435.0
57,1982-09-30,6613.33
58,1982-12-31,6638.33
59,1983-03-31,6406.67
60,1983-06-30,6088.33
61,1983-09-30,5981.67
62,1983-12-31,6126.67
63,1984-03-31,5986.67
64,1984-06-30,5840.0
65,1984-09-30,6305.0
66,1984-12-31,6430.0
67,1985-03-31,6433.33
68,1985-06-30,6593.33
69,1985-09-30,6605.0
70,1985-12-31,6556.67
