,Timestamp,Value
0,1984-03-31,3324.6
1,1984-06-30,3592.75
2,1984-09-30,3715.9
3,1984-12-31,3954.25
4,1985-03-31,3890.7
5,1985-06-30,3947.4
6,1985-09-30,3760.0
7,1985-12-31,3550.0
8,1986-03-31,3691.05
9,1986-06-30,3410.05
10,1986-09-30,3565.1
11,1986-12-31,3290.25
12,1987-03-31,3260.5
13,1987-06-30,3252.3
14,1987-09-30,3291.15
15,1987-12-31,3814.6
16,1988-03-31,3697.35
17,1988-06-30,3796.05
18,1988-09-30,3537.8
19,1988-12-31,3848.5
20,1989-03-31,3573.1
21,1989-06-30,3632.95
22,1989-09-30,3237.5
23,1989-12-31,3668.3
24,1990-03-31,3646.6
25,1990-06-30,3868.6
26,1990-09-30,3901.2
27,1990-12-31,4479.4
28,1991-03-31,4706.55
29,1991-06-30,4658.8
30,1991-09-30,4460.6
31,1991-12-31,5000.3
32,1992-03-31,4768.3
33,1992-06-30,4651.85
34,1992-09-30,4835.8
35,1992-12-31,5097.15
36,1993-03-31,4947.8
37,1993-06-30,5309.05
38,1993-09-30,5128.0
39,1993-12-31,5787.35
40,1994-03-31,5339.5
41,1994-06-30,5318.65
42,1994-09-30,5229.95
43,1994-12-31,5770.55
