,Timestamp,Value
0,1987-03-31,5649.0
1,1987-06-30,5932.0
2,1987-09-30,5840.0
3,1987-12-31,6159.0
4,1988-03-31,5709.0
5,1988-06-30,5799.0
6,1988-09-30,5757.0
7,1988-12-31,6057.0
8,1989-03-31,5647.0
9,1989-06-30,5901.0
10,1989-09-30,5745.0
11,1989-12-31,6001.0
12,1990-03-31,5691.0
13,1990-06-30,5938.0
14,1990-09-30,5782.0
15,1990-12-31,6061.0
16,1991-03-31,5742.0
17,1991-06-30,5995.0
18,1991-09-30,5964.0
19,1991-12-31,6267.0
20,1992-03-31,5819.0
21,1992-06-30,6083.0
22,1992-09-30,6011.0
23,1992-12-31,6259.0
