,Timestamp,Value
0,1980-03-31,4721.0
1,1980-06-30,4655.0
2,1980-09-30,4677.5
3,1980-12-31,4681.5
4,1981-03-31,4654.5
5,1981-06-30,4687.0
6,1981-09-30,4683.5
7,1981-12-31,4656.5
8,1982-03-31,4720.5
9,1982-06-30,4724.0
10,1982-09-30,4720.0
11,1982-12-31,4716.5
12,1983-03-31,4740.0
13,1983-06-30,4796.5
14,1983-09-30,4834.5
15,1983-12-31,4886.5
16,1984-03-31,4876.5
17,1984-06-30,4837.0
18,1984-09-30,4877.5
19,1984-12-31,4928.5
20,1985-03-31,4965.5
21,1985-06-30,4970.5
22,1985-09-30,5040.5
23,1985-12-31,5023.0
24,1986-03-31,5014.0
25,1986-06-30,5072.0
26,1986-09-30,5070.5
27,1986-12-31,5080.0
28,1987-03-31,5039.5
29,1987-06-30,5125.5
30,1987-09-30,5180.0
31,1987-12-31,5227.0
32,1988-03-31,5264.5
33,1988-06-30,5324.0
34,1988-09-30,5385.0
35,1988-12-31,5435.5
36,1989-03-31,5509.0
37,1989-06-30,5544.5
38,1989-09-30,5522.5
39,1989-12-31,5648.0
40,1990-03-31,5765.0
41,1990-06-30,5786.5
42,1990-09-30,5806.5
43,1990-12-31,5883.5
44,1991-03-31,5934.0
45,1991-06-30,5937.0
46,1991-09-30,6020.0
47,1991-12-31,6042.5
48,1992-03-31,6061.5
49,1992-06-30,6094.5
50,1992-09-30,6087.5
51,1992-12-31,6053.0
