,Timestamp,Value
0,1987-03-31,4474.0
1,1987-06-30,4730.0
2,1987-09-30,4674.0
3,1987-12-31,5016.0
4,1988-03-31,4707.0
5,1988-06-30,4822.5
6,1988-09-30,4782.5
7,1988-12-31,5128.5
8,1989-03-31,4851.5
9,1989-06-30,5093.0
10,1989-09-30,4965.5
11,1989-12-31,5284.5
12,1990-03-31,4994.0
13,1990-06-30,5258.0
14,1990-09-30,5142.5
15,1990-12-31,5449.0
16,1991-03-31,5203.5
17,1991-06-30,5422.5
18,1991-09-30,5336.5
19,1991-12-31,5669.5
20,1992-03-31,5386.0
21,1992-06-30,5642.0
22,1992-09-30,5519.0
23,1992-12-31,5797.5
