,Timestamp,Value
0,1980-03-31,4055.8
1,1980-06-30,4043.6
2,1980-09-30,3943.4
3,1980-12-31,4343.8
4,1981-03-31,4453.6
5,1981-06-30,4827.0
6,1981-09-30,4699.6
7,1981-12-31,4620.0
8,1982-03-31,4299.4
9,1982-06-30,4121.8
10,1982-09-30,4119.6
11,1982-12-31,3978.8
12,1983-03-31,4105.4
13,1983-06-30,4215.8
14,1983-09-30,4569.4
15,1983-12-31,5075.8
16,1984-03-31,5335.0
17,1984-06-30,5517.2
18,1984-09-30,5675.4
19,1984-12-31,5598.8
20,1985-03-31,5805.4
21,1985-06-30,6165.2
22,1985-09-30,6294.6
23,1985-12-31,6412.4
24,1986-03-31,6694.4
25,1986-06-30,6520.6
26,1986-09-30,6692.6
27,1986-12-31,6766.2
28,1987-03-31,6748.2
29,1987-06-30,6824.2
30,1987-09-30,6965.2
31,1987-12-31,7562.8
32,1988-03-31,7746.2
33,1988-06-30,7735.4
34,1988-09-30,7851.2
35,1988-12-31,7944.0
36,1989-03-31,8196.6
37,1989-06-30,8359.0
38,1989-09-30,8267.0
39,1989-12-31,8298.4
40,1990-03-31,8579.2
41,1990-06-30,8612.8
42,1990-09-30,8491.2
43,1990-12-31,8502.0
44,1991-03-31,8309.0
45,1991-06-30,8430.4
46,1991-09-30,8833.8
47,1991-12-31,8734.0
48,1992-03-31,8899.8
49,1992-06-30,9196.4
50,1992-09-30,9509.6
51,1992-12-31,9615.8
