,Timestamp,Value
0,1979-03-31,3848.0
1,1979-06-30,4098.0
2,1979-09-30,3572.0
3,1979-12-31,3306.0
4,1980-03-31,3140.0
5,1980-06-30,3154.0
6,1980-09-30,3206.0
7,1980-12-31,3216.0
8,1981-03-31,2814.0
9,1981-06-30,2912.0
10,1981-09-30,3584.0
11,1981-12-31,3150.0
12,1982-03-31,2804.0
13,1982-06-30,2414.0
14,1982-09-30,2958.0
15,1982-12-31,2700.0
16,1983-03-31,2854.0
17,1983-06-30,2524.0
18,1983-09-30,2942.0
19,1983-12-31,2474.0
20,1984-03-31,2642.0
21,1984-06-30,2996.0
22,1984-09-30,3188.0
23,1984-12-31,2826.0
24,1985-03-31,2708.0
25,1985-06-30,2736.0
26,1985-09-30,2716.0
27,1985-12-31,2498.0
28,1986-03-31,2560.0
29,1986-06-30,2386.0
30,1986-09-30,2798.0
31,1986-12-31,2588.0
32,1987-03-31,2264.0
33,1987-06-30,2470.0
34,1987-09-30,2248.0
35,1987-12-31,2096.0
36,1988-03-31,1884.0
37,1988-06-30,2086.0
38,1988-09-30,2336.0
39,1988-12-31,2478.0
40,1989-03-31,2066.0
41,1989-06-30,2282.0
42,1989-09-30,2482.0
43,1989-12-31,2018.0
44,1990-03-31,2046.0
45,1990-06-30,1960.0
46,1990-09-30,1804.0
47,1990-12-31,1718.0
48,1991-03-31,1466.0
49,1991-06-30,1284.0
50,1991-09-30,1342.0
51,1991-12-31,1506.0
52,1992-03-31,1116.0
53,1992-06-30,1184.0
54,1992-09-30,1486.0
55,1992-12-31,1150.0
56,1993-03-31,970.0
57,1993-06-30,1178.0
58,1993-09-30,1504.0
