,Timestamp,Value
0,1980-03-31,4878.0
1,1980-06-30,4647.0
2,1980-09-30,4639.0
3,1980-12-31,5017.0
4,1981-03-31,5570.0
5,1981-06-30,5501.0
6,1981-09-30,5891.0
7,1981-12-31,5761.0
8,1982-03-31,5197.0
9,1982-06-30,5391.0
10,1982-09-30,4982.0
11,1982-12-31,4489.0
12,1983-03-31,4739.0
13,1983-06-30,5036.0
14,1983-09-30,5143.0
15,1983-12-31,5566.0
16,1984-03-31,6127.0
17,1984-06-30,6257.0
18,1984-09-30,6457.0
19,1984-12-31,6169.0
20,1985-03-31,6092.0
21,1985-06-30,5985.0
22,1985-09-30,5819.0
23,1985-12-31,5983.0
24,1986-03-31,6260.0
25,1986-06-30,5830.0
26,1986-09-30,5475.0
27,1986-12-31,5485.0
28,1987-03-31,5751.0
29,1987-06-30,5767.0
30,1987-09-30,5837.0
31,1987-12-31,6438.0
32,1988-03-31,6437.0
33,1988-06-30,6735.0
34,1988-09-30,6907.0
35,1988-12-31,6947.0
36,1989-03-31,7492.0
37,1989-06-30,7512.0
38,1989-09-30,7300.0
39,1989-12-31,7412.0
40,1990-03-31,7413.0
41,1990-06-30,7577.0
42,1990-09-30,7190.0
43,1990-12-31,6758.0
44,1991-03-31,7675.0
45,1991-06-30,7284.0
46,1991-09-30,7099.0
47,1991-12-31,7146.0
48,1992-03-31,7064.0
49,1992-06-30,7138.0
50,1992-09-30,7320.0
51,1992-12-31,7296.0
