,Timestamp,Value
0,1980-03-31,4319.0
1,1980-06-30,4350.0
2,1980-09-30,4371.5
3,1980-12-31,4391.0
4,1981-03-31,4423.0
5,1981-06-30,4442.5
6,1981-09-30,4467.0
7,1981-12-31,4493.0
8,1982-03-31,4524.0
9,1982-06-30,4566.0
10,1982-09-30,4585.5
11,1982-12-31,4615.0
12,1983-03-31,4665.0
13,1983-06-30,4723.5
14,1983-09-30,4753.0
15,1983-12-31,4774.0
16,1984-03-31,4780.0
17,1984-06-30,4813.5
18,1984-09-30,4849.5
19,1984-12-31,4904.5
20,1985-03-31,4940.5
21,1985-06-30,4983.5
22,1985-09-30,5027.0
23,1985-12-31,5049.0
24,1986-03-31,5058.5
25,1986-06-30,5106.0
26,1986-09-30,5147.5
27,1986-12-31,5200.5
28,1987-03-31,5233.5
29,1987-06-30,5289.5
30,1987-09-30,5328.0
31,1987-12-31,5368.0
32,1988-03-31,5420.5
33,1988-06-30,5450.5
34,1988-09-30,5456.0
35,1988-12-31,5493.0
36,1989-03-31,5493.5
37,1989-06-30,5495.5
38,1989-09-30,5500.0
39,1989-12-31,5513.5
40,1990-03-31,5533.0
41,1990-06-30,5557.5
42,1990-09-30,5574.5
43,1990-12-31,5601.0
44,1991-03-31,5614.0
45,1991-06-30,5651.0
46,1991-09-30,5660.0
47,1991-12-31,5669.0
48,1992-03-31,5677.0
49,1992-06-30,5702.5
50,1992-09-30,5726.0
51,1992-12-31,5727.5
